1.997621744,2.100789118,1.254403971,1.077100193,1.156289119,0.208983054,0.162911229,0.130248328,0.135546859,0.224562238,-0.65381415,-0.89285541,-1.911822334,-0.838067066,-0.896220797,-0.022026621,-0.838367658,-0.759694541,-0.795884565,-0.793418325,-0.792587971,-0.792970933,-0.797594431,-0.767548464,-0.721633931,0.225882329,0.147488119,0.330098491,1.12496066,1.997621744,0
2.073565274,1.773722481,1.367840599,1.266018851,0.690101938,0.741207165,0.416036813,0.054182723,0.105442693,-0.441643275,-0.596788529,-0.538153061,-1.257780708,-1.248927197,-1.295932974,-1.419760947,-1.548633727,-1.262624804,-0.527116462,-0.609399185,-0.604693088,-0.608714634,-0.617258931,-0.260638925,0.080995817,0.285121625,0.764707277,0.718163572,1.09679177,1.40416785,0
-0.369241819,-0.369241819,-0.36924182,-0.36924182,-0.369241796,-0.3692415,-0.369240484,-0.369255785,-0.369495308,-0.37075585,-0.362342725,-0.177134856,-2.35992709,-2.157350566,-0.936873526,-0.420674105,-0.370001786,-0.368765675,-0.36998998,-0.371934547,-0.327039742,0.501742113,1.392424915,1.434571907,1.431957095,1.431159321,1.431092987,1.431094087,1.431095032,1.431095144,0
0.737338897,0.737956988,0.73727559,0.733727163,0.735371662,0.695117693,0.836296935,-1.273558142,-0.93807586,-1.079849136,-1.058206475,-1.067375748,-1.066497145,-1.066562951,-1.06663971,-1.065981022,-1.067469395,-1.071642572,-0.982240705,-1.142688989,0.164006717,0.703664426,0.771713342,0.735561704,0.740281934,0.736951711,0.744986902,0.662195777,0.933076434,2.541263975,0
-0.002573288,-0.002563279,-0.002609323,-0.002691624,-0.004705798,-0.0499996,0.160355071,-0.993394559,-1.105286457,-1.298600682,-1.303823347,-1.30349532,-1.303829213,-1.30407618,-1.311441052,-1.480118734,-0.387579513,-0.021583169,-0.00062806,-0.003240738,0.020574544,1.337863946,1.274807283,1.297523212,1.298800066,1.298418383,1.298472476,1.298474908,1.298475023,1.298475027,0
2.166574795,2.001411317,1.481025859,1.524041404,1.544355507,0.835487339,0.978345179,0.423640171,0.280188595,-0.425097237,-0.348060471,-0.3929959,-0.337472586,-1.053470242,-0.939754119,-1.39834833,-1.701007804,-0.974821167,-1.010247833,-1.070311603,-0.459332535,-0.378089509,-0.36662872,-0.372983654,-0.370254558,-0.370409659,-0.40978258,-0.037931802,0.284386983,0.897543159,0
0.783739202,0.783923228,0.782889531,0.786077714,0.792097046,0.624764117,-0.433208976,-1.338571556,-1.348968072,-1.36175348,-1.358292154,-1.358690933,-1.359495779,-1.361240074,-1.355828829,-1.342731981,-1.546855442,0.182977966,0.796884859,0.798451727,0.779682614,0.784221199,0.783769858,0.783716442,0.783743892,0.783738789,0.78374103,0.783739735,0.783739127,0.783739202,0
1.300911927,1.300820249,1.304483779,1.299456004,1.311480902,1.416339598,-0.222280782,-0.186135088,-0.156268455,-0.15580896,-0.152405655,-0.163071436,-0.146738463,-0.01692818,-1.983426183,-1.581173136,-1.621424913,-1.573171073,-1.74923282,-0.002549046,-0.14633371,-0.162967708,-0.158002075,-0.157851779,-0.158045544,-0.160180623,-0.182351096,-0.076474517,1.678416856,1.300911927,0
0.922692672,-0.392994933,-0.374783791,-0.38323201,-0.380126351,-0.381222051,-0.3805419,-0.382260446,-0.375206194,-0.404947315,-0.281588,-0.857797838,-1.793439087,-1.769955473,-1.06590916,-0.250637166,-0.41387228,-0.373302556,-0.380282524,-0.39041238,-0.344537675,-0.511953332,0.65673645,0.98073444,0.90332742,0.949290319,0.851062388,2.156967216,2.241891871,2.226299684,0
2.381080778,1.130833838,1.18154323,1.171410142,1.134823444,1.294876131,0.123235863,-0.053034803,-0.056349922,0.019853691,-0.480141903,-1.377296918,-1.233885129,-1.261938898,-1.257735373,-1.257735043,-1.261944585,-1.233886443,-1.377379211,-0.480244859,0.017626808,-0.051637832,-0.045559702,-0.043730287,-0.050960304,-0.015210782,-0.172579115,0.864131645,1.223815824,1.168019714,0
1.119971464,3.337559949,1.181604888,-0.27352895,-0.174133285,-0.187471091,-0.17774643,-0.17805511,-0.177686298,-0.172306071,-0.24580717,-0.088958952,-1.213046717,-1.674803241,-1.516160379,-0.526735974,-0.567345761,-1.458261968,-0.350027685,-0.197329877,-0.190359061,-0.179043415,-0.178602096,-0.177645964,-0.18669746,-0.192671518,0.482351857,1.738200393,1.304764458,1.119971464,0
1.638296697,1.629653875,1.678572467,1.400143793,0.116733422,0.295916145,0.245467596,0.259734213,0.25281234,0.267120123,0.217241367,0.389334954,-0.930289675,-1.15432495,-1.12335365,-1.125204866,-1.126146615,-1.125530518,-1.126165486,-1.123950947,-1.133825409,-1.091171077,-1.26713709,-0.295638487,0.361790767,0.225646971,0.288550085,0.175456502,1.541970759,1.638296697,0
0.726711884,0.726711859,0.726712,0.726711229,0.726715199,0.726696383,0.726780039,0.726426836,0.727851262,0.722360125,0.742505539,0.673009837,0.892752651,-1.218771066,-1.408503749,-1.395365836,-1.390667187,-1.393496798,-1.393037547,-1.390116896,-1.405081736,-1.339695088,-1.609705231,-0.117618698,0.884606079,0.692943666,0.733357911,0.725528519,0.72696693,0.726711884,0
0.23155364,-0.307959527,-0.282163986,-0.291873505,-0.284947119,-0.298646191,-0.301352542,-0.85596684,-0.794653759,-0.814372563,-0.805796935,-0.816984264,-0.833503459,-1.407446652,-1.107162723,-0.771360032,-0.803525273,-0.829193269,-0.257722772,-0.336707017,-0.042689831,0.213089751,0.668830172,0.745166632,1.315050086,1.220199767,1.538222196,1.785182203,2.212275067,2.314458747,0
1.388710674,1.018793567,-0.438006154,-0.25373623,-0.288401724,-0.284923186,-0.286295753,-0.273687527,-0.33256066,-0.172543258,-2.025419131,-1.886184597,-2.135470107,-0.750335944,-0.251375746,-0.278295937,-0.288170566,-0.284041322,-0.284724375,-0.285143664,-0.288181384,-0.251372806,-0.461151222,1.043358235,1.39894871,1.398223287,1.385235936,1.389485105,1.388555106,1.388710674,0
1.86123891,1.277873301,1.108567581,1.088566754,1.162666548,0.219749496,0.233813293,-0.477073275,-0.455714693,-0.45117003,-0.447805917,-0.599527554,-0.88489504,-1.143947839,-1.224177162,-1.221144486,-1.220799873,-1.221198584,-1.225655744,-1.236350384,-0.582900266,-0.476892141,-0.479107127,0.239488353,0.322671615,0.477713675,1.101287116,1.114277207,1.279207354,1.86123891,0
0.668581792,0.668585714,0.668562752,0.668653499,0.668526996,0.666976239,0.681428226,0.614784057,0.742528769,-1.398532423,-1.19277395,-1.256396976,-1.249270908,-1.265341599,-1.053942917,-2.664999954,-1.52548649,-1.318585616,-0.623743858,0.833173935,0.650627005,0.667191526,0.669593243,0.668339962,0.668612068,0.668582806,0.668580444,0.66858215,0.668581718,0.668581792,0
1.235950797,1.23593914,1.236009503,1.23565758,1.237069087,1.233269043,1.232353671,1.327206304,0.489640976,-1.027044672,-0.801520725,-0.837138019,-0.834652364,-0.833948554,-0.834305657,-0.834205781,-0.834226334,-0.834223612,-0.834224752,-0.834211241,-0.834295781,-0.833915875,-0.835148341,-0.833551843,-0.818032643,-0.976099795,0.174689623,1.39136246,1.205647012,1.235950797,0
1.798865042,0.272895966,0.345213323,0.320984774,0.327590242,0.323916776,0.323456446,0.390291341,-0.202562134,-1.284581595,-1.123541494,-1.149140866,-1.147299717,-1.146841679,-1.146887377,-1.147809836,-1.144296477,-1.151507971,-1.174586889,-0.797828658,0.48139491,0.293735425,0.329925658,0.326350908,0.336721357,0.227240761,1.031289437,1.911721393,1.77642589,1.798865042,0
1.878704761,1.881805957,1.86361546,1.96236163,1.384226864,0.510978437,0.672327029,0.597048027,0.733752411,-0.540065416,-0.601992802,-0.609914593,-0.627993468,-0.4835095,-1.303897175,-1.106070998,-1.468037851,-0.950234328,-0.560423825,-0.610173302,-0.608611242,-0.606601607,-0.607960407,-0.605372598,-0.615978637,-0.572328008,-0.735147204,0.414884819,0.678930379,0.635677187,0
0.766279984,0.818351989,0.321131576,0.041058108,-0.043517782,-0.090268503,-0.215739254,-0.60607289,-0.56012167,-0.916634494,-0.912276259,-1.452212009,-1.337133542,-1.29845579,-1.415312243,-1.130665116,-0.82327617,-0.017880666,-0.010735353,-0.076404567,-0.055328981,-0.014275664,-0.11927577,0.448517876,0.369621473,0.939776491,1.832205099,2.47922205,2.313142094,0.766279984,0
1.346236496,-0.224059193,-0.184122968,-0.201315115,-0.19545838,-0.197405263,-0.196055199,-0.199808994,-0.185164446,-0.24153545,-0.034765891,-1.421298244,-1.792696052,-1.737613131,-1.732125076,-1.704375344,-0.112756867,-0.229908912,-0.184730433,-0.207413353,-0.162337609,-0.341301053,0.606254634,1.481663717,1.315437097,1.35282349,1.344939942,1.346468361,1.346186743,1.346236496,0
0.713883738,0.777984892,0.218595511,0.232107439,-0.267912521,-0.325388375,-0.693129367,-1.459906801,-1.422275013,-1.431543466,-1.48892896,-0.917183886,-0.750416766,0.02151545,0.186279529,-0.046721273,-0.398794242,-0.650169436,-0.746238244,-0.66110986,-0.368894096,0.063112615,0.191766615,0.017116823,0.62276029,0.771511456,1.654995699,1.772289136,2.060863023,2.323830094,0
1.486559028,1.537161875,1.245033301,-0.869021115,-0.623583758,-0.697481312,-0.676754346,-0.682260673,-0.680864458,-0.681202957,-0.681124735,-0.681141839,-0.68113827,-0.681139205,-0.681138573,-0.681137565,-0.681155132,-0.681032003,-0.681716408,-0.678333436,-0.69381057,-0.626854596,-0.903027308,0.623012641,1.648045288,1.452022219,1.493356252,1.485348741,1.486819887,1.486559028,0
1.007390027,1.007295747,1.00775215,1.007681916,1.021467792,0.986064839,0.975294311,-0.49913984,-1.039933894,-1.004113315,-0.9998003,-1.001492691,-1.001076379,-1.00132509,-1.001290725,-1.001293383,-1.001361467,-1.001144603,-0.999914056,-1.019241029,-1.011603835,-1.097542816,0.139853891,1.522326738,0.95866386,1.017911471,1.007172888,1.006889543,1.007118222,1.007390027,0
0.794811029,0.80858957,0.734186003,-0.443521155,-0.359607031,-0.388114529,-0.375028293,-0.397887524,-0.309419125,-0.715787433,-1.660812394,-1.609376456,-1.131778317,-0.115179566,-1.093411936,-1.051292635,-0.243387658,-0.415742275,-0.372666668,-0.38049806,-0.388941414,-0.349447989,-0.491733669,0.582790937,0.861943418,0.70639799,1.881612237,1.986195978,1.966742751,1.970364213,0
0.187788917,0.248654754,-0.468849373,-0.30618174,-0.362755916,-0.292540705,0.051363536,0.184021459,-0.449835561,-0.875691441,-0.881447219,-0.909685142,-0.831352402,-1.498999932,-0.80199904,-1.262091746,-0.75544716,-0.836779878,-0.326586888,-0.34814348,-0.34483681,-0.139587814,0.203478089,0.225549206,1.0506044,1.428022437,2.184474609,1.945228496,1.656523359,2.327102988,0
0.611596551,0.611711018,0.61109612,0.614360481,0.597448893,0.679033844,0.28676289,-1.46378258,-1.231488559,-1.297030038,-1.278930847,-1.283620448,-1.283357777,-1.279446032,-1.296135352,-1.230841605,-1.482310919,-0.143594977,0.765902573,0.573756167,0.620752481,0.609359459,0.612344353,0.610639563,0.614436485,0.602582817,0.63856092,0.540022378,2.458575592,0.611596551,0
0.768581822,0.766307076,0.780022424,0.711431149,0.986682039,-1.089322711,-1.299270089,-1.323921022,-1.306431351,-1.311719134,-1.310646655,-1.310599573,-1.310222746,-1.318449245,-1.261804936,-1.533663269,0.339705223,0.795307231,0.776735295,0.764532505,0.769710808,0.768347819,0.768616788,0.768580274,0.768580849,0.768582235,0.768581712,0.768581843,0.768581817,0.768581822,0
0.566268213,0.56652773,0.565005486,0.573267875,0.532206832,0.714440613,-0.362694566,-0.967388842,-0.866548082,-0.882556,-0.881190684,-0.880929436,-0.881111759,-0.881049021,-0.881052218,-0.881116823,-0.880847958,-0.881773742,-0.879176311,-0.883197738,-0.899808925,-0.68117741,0.714235572,0.515998999,0.615036662,0.408887576,1.606867452,2.079153376,2.000125194,2.013597935,0
1.112224569,1.111883757,1.113715256,1.103989118,1.154191461,0.903492187,-0.521908273,-0.34992522,-0.401519229,-0.378593268,-0.419731582,-0.26623221,-0.98884669,-2.057910961,-1.809224152,-2.054691979,-1.038647468,-0.258865945,-0.420917566,-0.381814757,-0.387764037,-0.399255236,-0.350907155,-0.519489306,0.912445362,1.15205878,1.104586371,1.113560719,1.111872883,1.112224569,0
-0.048248302,-0.048356071,-0.047706291,-0.050956006,-0.029052607,-0.037155724,-0.038613236,-0.31130935,-1.744040645,-1.541736595,-1.58278101,-1.584615167,-1.598924918,-1.262994434,0.115890382,-0.084266401,-0.042562227,-0.048650768,-0.048523441,-0.046435636,-0.058536771,-0.004016864,-0.183385158,1.447415271,1.454893034,1.494305289,1.4794406,1.485053845,1.483142672,1.482726529,0
0.593649708,0.592248699,0.600631857,0.562359441,0.682184209,-0.504818708,-0.459256406,-0.494732283,-0.485177403,-0.486355161,-0.485604424,-0.503762425,-0.380328543,-1.26402006,-1.588943794,-1.572561441,-1.545548122,-1.675820567,-0.756585681,-0.461526939,-0.365983579,0.706580137,0.569327006,0.590160822,0.599450162,0.743067593,1.790506058,1.647880833,1.679100712,1.673878297,0
1.17817108,1.130635909,1.397646772,-0.58786611,-0.840228407,-0.885920512,-0.867158041,-0.870224048,-0.870154165,-0.870066563,-0.870090159,-0.870087435,-0.870086239,-0.870093189,-0.870073555,-0.870008635,-0.871014335,-0.865956557,-0.87308955,-0.975973917,0.196766321,1.267726917,1.183350333,1.173969621,1.179039509,1.178111967,1.178155184,1.17817691,1.178169817,1.17817108,0
1.433645209,1.431000782,1.446465577,1.385433887,1.469936869,-0.503369856,-0.295117053,-0.35466476,-0.345582743,-0.346977491,-0.334675887,-0.398029283,-0.246247704,-2.233056795,-2.218988929,-0.994308473,-0.295566184,-0.338874047,-0.349698598,-0.345146178,-0.34603805,-0.345937747,-0.346572538,-0.342364829,-0.357211305,-0.357037836,0.086407495,1.612094502,1.396836755,1.433645209,0
2.224078191,1.042886324,1.061216325,1.045783635,1.08840653,0.888328009,-0.219523268,-0.085067685,-0.123413044,-0.114400299,-0.109543952,-0.140845089,-0.011752321,-0.634096181,-1.404272988,-1.254231784,-1.292535597,-1.28356076,-1.28300011,-1.293581039,-1.252748481,-1.400506178,-0.362832673,-0.036893577,-0.218480981,0.932996828,1.077555762,1.050232121,1.0553805,1.054421781,0
0.046799857,-0.608973397,-0.892319067,-1.356936764,-1.294613656,-1.300837149,-1.295218573,-1.306586964,-1.281697771,-1.347178255,-0.601744717,-0.634742051,-0.688610281,-0.142933316,0.06055091,0.049724151,0.041959569,0.067024673,-0.026558898,0.6918187,0.77297268,1.527155428,1.428280819,1.454678064,0.735579409,0.711291234,0.957171863,1.456578977,1.382485105,1.394879418,0
1.335817849,0.670834119,0.710303146,0.574159737,-0.03852536,0.102791843,-0.223546968,-0.695031394,-0.528366632,-1.034197816,-1.305182029,-1.252345602,-1.267529831,-1.252756404,-1.274855103,-0.598505729,-0.62246857,-0.608545232,-0.616516851,-0.599954825,-0.668986404,-0.312743547,0.051573428,0.345148323,1.183873005,1.358971393,1.343636152,1.298751066,1.938858765,1.985339472,0
0.548400874,0.548637808,0.547296666,0.55457551,0.51703175,0.695076211,-0.200587708,-0.222280314,-0.102121542,-1.081481936,-0.885761494,-0.928507326,-0.919770118,-0.921408161,-0.921169403,-0.921187687,-0.921151539,-0.921452916,-0.919735744,-0.928292185,-0.888968517,-1.059240582,-0.153500381,0.666093921,0.561167274,0.40640055,1.764268066,2.060855827,2.008823062,2.017990033,0
2.317824063,1.667494161,1.68828988,1.621331435,1.00797217,0.959234784,0.323275109,0.441923937,0.23198081,-0.32824101,-0.184317276,-0.487584106,-0.960200618,-0.874501969,-0.898799261,-0.885444069,-0.915969214,-0.805205243,-1.37677458,-1.141934001,-0.837411011,-0.910342836,-0.872201791,-0.95328705,-0.321674168,-0.278234244,0.349717416,0.380798439,1.008641221,1.033639022,0
1.93181958,1.0230846,2.092977482,0.749687075,0.928593457,0.79367045,0.860418995,0.463290052,-0.234806422,-0.203956065,-0.180523943,-0.807961699,-1.276504946,-1.286043119,-1.283399854,-1.270077829,-1.271467747,-1.27118111,-1.2747371,-1.225964531,-0.704364731,-0.015697727,-0.261888692,-0.204554915,-0.186082118,0.533249052,0.987025751,0.87190297,0.859414278,0.864078805,0
1.328894313,1.309370336,1.42389249,0.739575353,-0.989794736,-0.710491869,-0.777816832,-0.763206624,-0.765980694,-0.765559907,-0.765593112,-0.765601118,-0.765596162,-0.765596695,-0.765602471,-0.765575521,-0.765680361,-0.765320654,-0.766329429,-0.764767889,-0.758318133,-0.840327494,-0.25610358,1.554711523,1.271459851,1.342107668,1.326179748,1.329384016,1.328793669,1.328894313,0
-0.060200644,-0.074832815,0.010737122,-0.595637139,-0.771380273,-0.771378826,-0.766900096,-0.761983225,-0.774359942,-0.864807492,-1.549924079,-1.458740756,-1.476964542,-1.488694191,-1.27670603,-0.261450323,-0.033215007,-0.004903542,0.734128975,0.561388066,1.238963535,1.302364328,0.776229536,1.435922238,1.343481426,1.353435363,1.344339809,1.415207382,0.829223007,0.646658134,0
2.038259787,2.023036593,1.605804364,1.604091628,1.087292264,0.231991125,-0.071670397,-0.151508213,-0.535822277,-0.479865989,-0.49274184,-0.499910906,-0.454890834,-0.676542502,-0.957178951,-0.89930058,-0.927100625,-0.870810439,-1.171173395,-1.413820511,-1.015289976,-0.921357111,-0.623804194,-0.124785949,-0.052227912,-0.094710957,0.301948107,0.745343913,1.180134,1.616611774,0
1.58628045,1.586001464,1.589055726,1.636664291,0.073945778,0.421345724,0.497927933,0.286135557,0.331956128,0.336210369,0.434166998,-1.309353987,-0.953932252,-0.964402532,-0.964838907,-0.964821468,-0.96484848,-0.964855979,-0.964867928,-0.964730186,-0.9654143,-0.962792398,-0.985125895,-1.152315786,-0.066749885,0.29255321,0.315433753,0.601978286,1.573113866,1.58628045,0
2.593305974,1.874716989,1.206309751,0.40843611,0.5059111,0.54659638,-1.054792171,-0.86924875,0.26665929,0.698655126,-0.93723967,-0.652434963,-0.556736844,-0.677193331,-0.859126235,-0.953410329,-0.938633164,-0.916793979,-0.921729406,-0.926779609,-0.923282171,-0.921872242,-0.861888933,-0.294672656,0.14951045,0.437384193,1.021072458,1.185231044,1.185985811,1.186059777,0
2.340722355,1.665762307,1.687442614,1.617473187,0.982982658,0.922538736,0.307004054,0.223388265,-0.408268715,-0.259496863,-0.545149249,-1.061572401,-0.972497035,-0.996133426,-0.989961653,-0.991451346,-0.991496107,-0.989863001,-0.996363846,-0.972161581,-1.060687597,-0.482837102,-0.290506732,-0.33539654,-0.313089983,-0.357214514,0.260821848,0.985664987,1.012400047,1.007946634,0
-0.23399495,-0.237817843,-0.217281771,-0.32674848,-1.082310619,-0.268189902,-1.250815664,-1.107347334,-1.168685308,-1.067069944,-1.48278355,-1.897001314,-0.657085747,-0.17073227,-0.250900098,-0.227960526,-0.241990249,-0.207450227,-0.333790099,0.379183921,0.72995391,0.684545053,0.590332018,1.423104054,1.616400007,1.575643217,1.586044268,1.578548024,1.591659468,0.674541952,0
-1.71876045,-1.244724218,-1.829418792,-1.29247308,-1.247014259,-0.956184626,-1.012504821,-1.018581822,-0.995984479,-0.586793919,-0.552214944,-0.498409763,-0.360622812,-0.177175389,0.018804453,0.319470905,0.330182688,0.750669742,0.644447517,0.712102667,0.783617049,0.841257504,0.880995695,0.898675874,0.894978312,1.110826941,1.494891991,1.173719418,1.025546912,1.610675707,0
0.784875829,0.776205407,0.827066547,0.523739391,-0.243788732,-0.122056523,-0.142929649,-0.168808434,-0.071407703,-1.029079035,-1.069111655,-1.078803427,-1.072555098,-1.074807302,-1.074015989,-1.074795971,-1.07238499,-1.080521265,-1.057744416,-1.09283612,-0.1056974,-0.196859732,0.084058281,0.903457203,0.66842575,1.350017623,1.775788876,1.703393587,1.716726735,1.714448213,0
